Date,High,Low,Adj Close,Change
2011-09-13,2045.9599609375,1948.6500244140625,2036.6400146484375,2.09
2011-09-14,2087.840087890625,2007.8699951171875,2083.3798828125,2.29
2011-09-15,2185.580078125,2091.5,2155.6201171875,3.47
2011-09-16,2192.409912109375,2145.889892578125,2159.280029296875,0.17
2011-09-19,2123.889892578125,2080.159912109375,2096.10009765625,-2.93
2011-09-20,2143.25,2076.679931640625,2140.409912109375,2.11
2011-09-21,2138.550048828125,2093.889892578125,2098.489990234375,-1.96
2011-09-22,2070.679931640625,1985.3800048828125,1995.75,-4.9
2011-09-23,2027.72998046875,1935.8900146484375,2026.030029296875,1.52
2011-09-26,2116.1298828125,1993.7099609375,2083.35009765625,2.83
2011-09-27,2194.429931640625,2108.469970703125,2194.030029296875,5.31
2011-09-28,2221.1201171875,2159.4599609375,2176.639892578125,-0.79
2011-09-29,2232.02001953125,2162.169921875,2212.43994140625,1.64
2011-09-30,2204.929931640625,2153.27001953125,2179.659912109375,-1.48
2011-10-03,2153.89990234375,2108.719970703125,2138.239990234375,-1.9
2011-10-04,2117.8798828125,2054.97998046875,2091.090087890625,-2.21
2011-10-05,2180.219970703125,2115.3798828125,2179.419921875,4.22
2011-10-06,2248.780029296875,2188.760009765625,2248.780029296875,3.18
2011-10-07,2290.72998046875,2237.360107421875,2269.18994140625,0.91
2011-10-10,2322.570068359375,2267.93994140625,2320.800048828125,2.27
2011-10-11,2320.570068359375,2285.6298828125,2315.969970703125,-0.21
2011-10-12,2378.919921875,2293.3701171875,2372.14990234375,2.43
2011-10-13,2384.409912109375,2319.72998046875,2332.52001953125,-1.67
2011-10-14,2379.860107421875,2320.550048828125,2355.47998046875,0.98
2011-10-17,2393.39990234375,2303.010009765625,2315.889892578125,-1.68
2011-10-18,2314.010009765625,2269.530029296875,2306.81005859375,-0.39
2011-10-19,2345.1201171875,2311.610107421875,2330.080078125,1.01
2011-10-20,2324.77001953125,2268.010009765625,2271.77001953125,-2.5
2011-10-21,2340.81005859375,2279.25,2337.510009765625,2.89
2011-10-24,2372.25,2323.68994140625,2369.070068359375,1.35
2011-10-25,2375.169921875,2321.860107421875,2343.9599609375,-1.06
2011-10-26,2380.239990234375,2316.6201171875,2335.06005859375,-0.38
2011-10-27,2482.919921875,2361.679931640625,2476.919921875,6.08
2011-10-28,2506.219970703125,2449.090087890625,2462.360107421875,-0.59
2011-10-31,2443.679931640625,2385.219970703125,2385.219970703125,-3.13
2011-11-01,2352.760009765625,2241.68994140625,2259.72998046875,-5.26
2011-11-02,2301.2900390625,2240.159912109375,2291.889892578125,1.42
2011-11-03,2373.0,2238.159912109375,2347.93994140625,2.45
2011-11-04,2370.3798828125,2278.75,2291.469970703125,-2.41
2011-11-07,2307.179931640625,2231.679931640625,2275.919921875,-0.68
2011-11-08,2347.25,2276.679931640625,2303.199951171875,1.2
2011-11-09,2334.110107421875,2225.75,2249.389892578125,-2.34
2011-11-10,2291.31005859375,2211.3701171875,2254.919921875,0.25
2011-11-11,2329.5400390625,2252.030029296875,2324.81005859375,3.1
2011-11-14,2344.81005859375,2273.830078125,2288.320068359375,-1.57
2011-11-15,2281.449951171875,2227.8798828125,2254.0,-1.5
2011-11-16,2299.110107421875,2238.389892578125,2267.9599609375,0.62
2011-11-17,2270.830078125,2225.699951171875,2242.780029296875,-1.11
2011-11-18,2264.25,2220.27001953125,2236.679931640625,-0.27
2011-11-21,2226.25,2159.7099609375,2160.280029296875,-3.42
2011-11-22,2189.590087890625,2136.81005859375,2136.81005859375,-1.09
2011-11-23,2146.360107421875,2096.7900390625,2096.7900390625,-1.87
2011-11-25,2121.14990234375,2065.75,2111.260009765625,0.69
2011-11-28,2221.760009765625,2128.580078125,2221.760009765625,5.23
2011-11-29,2245.860107421875,2191.02001953125,2234.169921875,0.56
2011-11-30,2341.320068359375,2203.52001953125,2330.429931640625,4.31
2011-12-01,2342.14990234375,2304.610107421875,2313.840087890625,-0.71
2011-12-02,2371.219970703125,2331.39990234375,2342.5,1.24
2011-12-05,2384.409912109375,2356.169921875,2369.389892578125,1.15
2011-12-06,2372.409912109375,2342.64990234375,2356.7099609375,-0.54
2011-12-07,2402.389892578125,2311.070068359375,2344.919921875,-0.5
2011-12-08,2373.340087890625,2284.909912109375,2288.050048828125,-2.43
2011-12-09,2346.590087890625,2265.800048828125,2342.590087890625,2.38
2011-12-12,2332.47998046875,2269.4599609375,2269.4599609375,-3.12
2011-12-13,2289.219970703125,2245.419921875,2260.97998046875,-0.37
2011-12-14,2261.75,2205.909912109375,2205.909912109375,-2.44
2011-12-15,2244.489990234375,2206.6201171875,2224.889892578125,0.86
2011-12-16,2240.989990234375,2199.0,2202.719970703125,-1.0
2011-12-19,2234.320068359375,2182.760009765625,2202.949951171875,0.01
2011-12-20,2262.389892578125,2191.159912109375,2262.389892578125,2.7
2011-12-21,2313.14990234375,2237.5400390625,2244.35009765625,-0.8
2011-12-22,2282.10009765625,2253.1201171875,2273.02001953125,1.28
2011-12-23,2298.469970703125,2281.64990234375,2290.3701171875,0.76
2011-12-27,2309.030029296875,2285.8701171875,2290.31005859375,-0.0
2011-12-28,2307.070068359375,2255.030029296875,2255.030029296875,-1.54
2011-12-29,2292.280029296875,2249.889892578125,2292.280029296875,1.65
2011-12-30,2316.550048828125,2287.449951171875,2316.550048828125,1.06
2012-01-03,2392.14990234375,2357.52001953125,2389.909912109375,3.17
2012-01-04,2383.18994140625,2342.110107421875,2349.889892578125,-1.67
2012-01-05,2354.679931640625,2308.8701171875,2315.75,-1.45
2012-01-06,2342.239990234375,2287.68994140625,2298.64990234375,-0.74
2012-01-09,2312.860107421875,2279.72998046875,2286.449951171875,-0.53
2012-01-10,2354.75,2295.10009765625,2347.469970703125,2.67
2012-01-11,2359.81005859375,2322.889892578125,2339.510009765625,-0.34
2012-01-12,2384.25,2338.300048828125,2345.85009765625,0.27
2012-01-13,2372.800048828125,2307.6201171875,2338.010009765625,-0.33
2012-01-16,2365.6298828125,2315.22998046875,2361.56005859375,1.01
2012-01-17,2411.39990234375,2374.550048828125,2396.6298828125,1.49
2012-01-18,2423.02001953125,2373.659912109375,2390.639892578125,-0.25
2012-01-19,2435.0400390625,2391.179931640625,2435.0400390625,1.86
2012-01-20,2440.2900390625,2418.31005859375,2426.9599609375,-0.33
2012-01-23,2452.429931640625,2417.070068359375,2441.43994140625,0.6
2012-01-24,2434.449951171875,2407.360107421875,2432.070068359375,-0.38
2012-01-25,2439.260009765625,2398.419921875,2421.1201171875,-0.45
2012-01-26,2466.14990234375,2427.949951171875,2460.39990234375,1.62
2012-01-27,2467.6201171875,2431.2900390625,2436.6201171875,-0.97
2012-01-30,2426.56005859375,2397.47998046875,2404.6201171875,-1.31
2012-01-31,2438.419921875,2412.419921875,2416.659912109375,0.5
2012-02-01,2475.580078125,2425.830078125,2470.7900390625,2.24
2012-02-02,2490.43994140625,2461.719970703125,2478.14990234375,0.3
2012-02-03,2515.14990234375,2467.699951171875,2515.14990234375,1.49
2012-02-06,2510.929931640625,2486.949951171875,2507.889892578125,-0.29
2012-02-07,2519.77001953125,2485.68994140625,2514.1201171875,0.25
2012-02-08,2538.56005859375,2510.7099609375,2512.919921875,-0.05
2012-02-09,2542.97998046875,2512.929931640625,2522.340087890625,0.37
2012-02-10,2510.550048828125,2471.18994140625,2480.760009765625,-1.65
2012-02-13,2510.719970703125,2484.110107421875,2491.5400390625,0.43
2012-02-14,2507.659912109375,2476.8798828125,2488.2900390625,-0.13
2012-02-15,2520.780029296875,2485.530029296875,2493.9599609375,0.23
2012-02-16,2489.35009765625,2454.97998046875,2489.35009765625,-0.18
2012-02-17,2530.830078125,2501.449951171875,2520.31005859375,1.24
2012-02-21,2557.860107421875,2523.669921875,2541.60009765625,0.84
2012-02-22,2546.1201171875,2516.929931640625,2519.0,-0.89
2012-02-23,2534.0,2489.27001953125,2508.080078125,-0.43
2012-02-24,2531.679931640625,2511.77001953125,2523.68994140625,0.62
2012-02-27,2519.3701171875,2484.070068359375,2513.06005859375,-0.42
2012-02-28,2531.320068359375,2498.0,2519.719970703125,0.27
2012-02-29,2548.610107421875,2507.989990234375,2512.110107421875,-0.3
2012-03-01,2549.929931640625,2497.860107421875,2548.659912109375,1.45
2012-03-02,2556.9599609375,2538.929931640625,2546.159912109375,-0.1
2012-03-05,2540.030029296875,2512.3798828125,2529.860107421875,-0.64
2012-03-06,2523.179931640625,2443.52001953125,2443.52001953125,-3.41
2012-03-07,2464.389892578125,2437.60009765625,2460.77001953125,0.71
2012-03-08,2514.219970703125,2469.0400390625,2514.219970703125,2.17
2012-03-09,2530.469970703125,2503.239990234375,2515.949951171875,0.07
2012-03-12,2524.679931640625,2502.75,2514.969970703125,-0.04
2012-03-13,2560.179931640625,2524.14990234375,2556.820068359375,1.66
2012-03-14,2593.889892578125,2563.6201171875,2574.7900390625,0.7
2012-03-15,2594.1298828125,2569.550048828125,2593.969970703125,0.74
2012-03-16,2611.419921875,2595.25,2608.300048828125,0.55
2012-03-19,2608.43994140625,2588.929931640625,2608.419921875,0.0
2012-03-20,2603.6201171875,2570.550048828125,2576.610107421875,-1.22
2012-03-21,2596.580078125,2549.2900390625,2567.580078125,-0.35
2012-03-22,2563.550048828125,2516.43994140625,2530.219970703125,-1.46
2012-03-23,2542.14990234375,2494.14990234375,2525.429931640625,-0.19
2012-03-26,2548.39990234375,2512.89990234375,2539.8701171875,0.57
2012-03-27,2563.4599609375,2525.2099609375,2525.2099609375,-0.58
2012-03-28,2537.5,2496.679931640625,2496.679931640625,-1.13
2012-03-29,2498.7099609375,2445.4599609375,2452.739990234375,-1.76
2012-03-30,2480.949951171875,2455.580078125,2477.280029296875,1.0
2012-04-02,2501.179931640625,2453.35009765625,2501.179931640625,0.96
2012-04-03,2509.929931640625,2458.97998046875,2458.97998046875,-1.69
2012-04-04,2452.840087890625,2395.840087890625,2398.4599609375,-2.46
2012-04-05,2409.780029296875,2362.949951171875,2392.5400390625,-0.25
2012-04-10,2378.090087890625,2321.530029296875,2321.530029296875,-2.97
2012-04-11,2359.02001953125,2314.489990234375,2341.360107421875,0.85
2012-04-12,2358.070068359375,2315.75,2352.239990234375,0.46
2012-04-13,2349.47998046875,2282.22998046875,2291.510009765625,-2.58
2012-04-16,2329.14990234375,2280.070068359375,2301.18994140625,0.42
2012-04-17,2367.050048828125,2297.31005859375,2367.050048828125,2.86
2012-04-18,2366.719970703125,2320.260009765625,2327.840087890625,-1.66
2012-04-19,2353.3701171875,2284.669921875,2284.669921875,-1.85
2012-04-20,2317.139892578125,2271.389892578125,2311.27001953125,1.16
2012-04-23,2299.159912109375,2238.449951171875,2244.830078125,-2.87
2012-04-24,2288.239990234375,2244.429931640625,2284.080078125,1.75
2012-04-25,2339.6298828125,2289.7900390625,2322.909912109375,1.7
2012-04-26,2341.239990234375,2294.0,2322.68994140625,-0.01
2012-04-27,2354.820068359375,2280.489990234375,2344.02001953125,0.92
2012-04-30,2350.949951171875,2305.419921875,2306.429931640625,-1.6
2012-05-02,2344.949951171875,2276.669921875,2290.31005859375,-0.7
2012-05-03,2327.080078125,2275.39990234375,2287.10009765625,-0.14
2012-05-04,2295.739990234375,2241.659912109375,2248.340087890625,-1.69
2012-05-07,2287.25,2204.72998046875,2283.090087890625,1.55
2012-05-08,2284.419921875,2226.969970703125,2236.110107421875,-2.06
2012-05-09,2248.3701171875,2194.5,2225.6298828125,-0.47
2012-05-10,2258.510009765625,2206.409912109375,2247.3798828125,0.98
2012-05-11,2257.050048828125,2208.85009765625,2254.5400390625,0.32
2012-05-14,2234.35009765625,2187.14990234375,2201.949951171875,-2.33
2012-05-15,2227.169921875,2166.81005859375,2178.669921875,-1.06
2012-05-16,2201.090087890625,2142.780029296875,2175.340087890625,-0.15
2012-05-18,2168.6201171875,2112.77001953125,2144.68994140625,-1.41
2012-05-21,2160.68994140625,2125.449951171875,2150.159912109375,0.26
2012-05-22,2198.989990234375,2155.18994140625,2192.85009765625,1.99
2012-05-23,2174.030029296875,2125.929931640625,2134.050048828125,-2.68
2012-05-24,2168.280029296875,2118.02001953125,2156.52001953125,1.05
2012-05-25,2181.02001953125,2138.330078125,2161.8701171875,0.25
2012-05-29,2173.6201171875,2138.260009765625,2160.31005859375,-0.07
2012-05-30,2164.300048828125,2108.610107421875,2116.179931640625,-2.04
2012-05-31,2136.18994140625,2097.760009765625,2118.93994140625,0.13
2012-06-01,2120.89990234375,2050.159912109375,2068.659912109375,-2.37
2012-06-04,2096.679931640625,2051.260009765625,2078.9599609375,0.5
2012-06-05,2097.679931640625,2069.02001953125,2087.31005859375,0.4
2012-06-06,2141.469970703125,2095.6298828125,2137.72998046875,2.42
2012-06-07,2171.5,2139.780029296875,2143.080078125,0.25
2012-06-08,2152.0,2110.0,2143.89990234375,0.04
2012-06-11,2202.6298828125,2135.340087890625,2137.699951171875,-0.29
2012-06-12,2159.669921875,2119.18994140625,2143.3798828125,0.27
2012-06-13,2163.199951171875,2129.580078125,2143.5,0.01
2012-06-14,2150.969970703125,2120.43994140625,2148.2099609375,0.22
2012-06-15,2189.489990234375,2156.64990234375,2181.22998046875,1.54
2012-06-18,2209.580078125,2147.68994140625,2155.639892578125,-1.17
2012-06-19,2201.199951171875,2143.81005859375,2198.010009765625,1.97
2012-06-20,2212.6201171875,2188.75,2207.489990234375,0.43
2012-06-21,2231.550048828125,2186.169921875,2199.419921875,-0.37
2012-06-22,2207.6201171875,2174.02001953125,2186.81005859375,-0.57
2012-06-25,2178.330078125,2124.97998046875,2130.7099609375,-2.57
2012-06-26,2145.18994140625,2121.090087890625,2127.949951171875,-0.13
2012-06-27,2165.610107421875,2130.760009765625,2165.610107421875,1.77
2012-06-28,2172.06005859375,2134.639892578125,2157.6201171875,-0.37
2012-06-29,2264.719970703125,2184.949951171875,2264.719970703125,4.96
2012-07-02,2305.31005859375,2260.3798828125,2292.080078125,1.21
2012-07-03,2320.429931640625,2295.489990234375,2320.429931640625,1.24
2012-07-04,2317.070068359375,2297.860107421875,2312.409912109375,-0.35
2012-07-05,2332.080078125,2266.590087890625,2284.919921875,-1.19
2012-07-06,2279.93994140625,2235.510009765625,2235.510009765625,-2.16
2012-07-09,2242.780029296875,2214.239990234375,2227.909912109375,-0.34
2012-07-10,2263.31005859375,2221.14990234375,2241.85009765625,0.63
2012-07-11,2258.56005859375,2225.550048828125,2246.22998046875,0.2
2012-07-12,2243.679931640625,2215.320068359375,2228.010009765625,-0.81
2012-07-13,2260.18994140625,2225.5400390625,2259.090087890625,1.39
2012-07-16,2258.3701171875,2234.800048828125,2251.9599609375,-0.32
2012-07-17,2271.330078125,2242.4599609375,2250.75,-0.05
2012-07-18,2285.010009765625,2252.419921875,2284.699951171875,1.51
2012-07-19,2309.820068359375,2285.419921875,2302.449951171875,0.78
2012-07-20,2302.06005859375,2235.43994140625,2237.330078125,-2.83
2012-07-23,2220.1201171875,2163.7099609375,2179.31005859375,-2.59
2012-07-24,2190.0400390625,2151.5400390625,2151.5400390625,-1.27
2012-07-25,2181.6298828125,2142.4599609375,2159.090087890625,0.35
2012-07-26,2251.050048828125,2145.909912109375,2251.050048828125,4.26
2012-07-27,2301.22998046875,2234.02001953125,2301.22998046875,2.23
2012-07-30,2346.31005859375,2307.6298828125,2340.31005859375,1.7
2012-07-31,2354.75,2321.22998046875,2325.719970703125,-0.62
2012-08-02,2376.85009765625,2262.81005859375,2263.360107421875,-2.68
2012-08-03,2372.580078125,2261.77001953125,2372.580078125,4.83
2012-08-06,2409.050048828125,2362.68994140625,2399.320068359375,1.13
2012-08-07,2440.72998046875,2395.1298828125,2440.239990234375,1.71
2012-08-08,2439.260009765625,2414.070068359375,2432.280029296875,-0.33
2012-08-09,2450.070068359375,2412.469970703125,2437.0400390625,0.2
2012-08-10,2427.35009765625,2406.860107421875,2423.219970703125,-0.57
2012-08-13,2438.860107421875,2404.280029296875,2415.9599609375,-0.3
2012-08-14,2441.469970703125,2419.60009765625,2432.2900390625,0.68
2012-08-15,2438.110107421875,2414.820068359375,2430.389892578125,-0.08
2012-08-16,2456.530029296875,2421.6201171875,2456.530029296875,1.08
2012-08-17,2479.659912109375,2460.820068359375,2471.530029296875,0.61
2012-08-20,2493.18994140625,2450.989990234375,2466.320068359375,-0.21
2012-08-21,2494.06005859375,2471.72998046875,2490.27001953125,0.97
2012-08-22,2480.2099609375,2452.5,2452.72998046875,-1.51
2012-08-23,2477.169921875,2413.969970703125,2429.169921875,-0.96
2012-08-24,2440.75,2405.679931640625,2434.22998046875,0.21
2012-08-27,2461.820068359375,2420.409912109375,2461.820068359375,1.13
2012-08-28,2457.919921875,2433.159912109375,2442.1201171875,-0.8
2012-08-29,2444.530029296875,2423.7099609375,2434.22998046875,-0.32
2012-08-30,2431.81005859375,2397.60009765625,2403.800048828125,-1.25
2012-08-31,2446.699951171875,2398.719970703125,2440.7099609375,1.54
2012-09-03,2463.169921875,2429.090087890625,2463.169921875,0.92
2012-09-04,2467.659912109375,2435.2099609375,2436.5400390625,-1.08
2012-09-05,2459.969970703125,2420.4599609375,2441.81005859375,0.22
2012-09-06,2525.260009765625,2446.7099609375,2524.949951171875,3.4
2012-09-07,2565.81005859375,2530.699951171875,2538.60009765625,0.54
2012-09-10,2540.659912109375,2522.719970703125,2528.530029296875,-0.4
2012-09-11,2557.81005859375,2509.389892578125,2557.64990234375,1.15
2012-09-12,2591.179931640625,2554.3701171875,2564.800048828125,0.28
2012-09-13,2565.60009765625,2532.800048828125,2543.219970703125,-0.84
2012-09-14,2604.77001953125,2567.9599609375,2594.56005859375,2.02
2012-09-17,2589.3701171875,2577.75,2583.570068359375,-0.42
2012-09-18,2573.3798828125,2541.739990234375,2553.39990234375,-1.17
2012-09-19,2572.639892578125,2546.159912109375,2567.669921875,0.56
2012-09-20,2558.090087890625,2535.77001953125,2553.030029296875,-0.57
2012-09-21,2580.659912109375,2552.97998046875,2577.080078125,0.94
2012-09-24,2566.18994140625,2545.77001953125,2557.889892578125,-0.74
2012-09-25,2573.5,2544.2099609375,2568.47998046875,0.41
2012-09-26,2552.580078125,2496.3798828125,2498.52001953125,-2.72
2012-09-27,2518.300048828125,2497.22998046875,2506.06005859375,0.3
2012-09-28,2522.7900390625,2454.260009765625,2454.260009765625,-2.07
2012-10-01,2502.510009765625,2450.320068359375,2498.81005859375,1.82
2012-10-02,2519.989990234375,2473.800048828125,2493.590087890625,-0.21
2012-10-03,2501.6201171875,2476.760009765625,2492.47998046875,-0.04
2012-10-04,2512.5,2479.949951171875,2485.75,-0.27
2012-10-05,2534.260009765625,2492.300048828125,2531.2099609375,1.83
2012-10-08,2517.52001953125,2494.9599609375,2496.090087890625,-1.39
2012-10-09,2506.179931640625,2468.5,2472.22998046875,-0.96
2012-10-10,2472.530029296875,2455.949951171875,2456.5400390625,-0.63
2012-10-11,2494.840087890625,2440.580078125,2487.080078125,1.24
2012-10-12,2493.31005859375,2469.090087890625,2469.090087890625,-0.72
2012-10-15,2500.530029296875,2468.830078125,2485.1201171875,0.65
2012-10-16,2547.89990234375,2498.550048828125,2547.89990234375,2.53
