Date,High,Low,Adj Close,Change
2012-01-04,12430.0,12337.25,12418.419921875,0.17
2012-01-05,12435.98046875,12283.900390625,12415.7001953125,-0.02
2012-01-06,12415.240234375,12332.41015625,12359.919921875,-0.45
2012-01-09,12409.080078125,12333.849609375,12392.6904296875,0.27
2012-01-10,12514.6904296875,12394.509765625,12462.4697265625,0.56
2012-01-11,12462.580078125,12399.009765625,12449.4501953125,-0.1
2012-01-12,12483.7001953125,12385.080078125,12471.01953125,0.17
2012-01-13,12470.1201171875,12311.7900390625,12422.0595703125,-0.39
2012-01-17,12573.650390625,12423.1201171875,12482.0703125,0.48
2012-01-18,12582.2802734375,12453.2001953125,12578.9501953125,0.78
2012-01-19,12625.7998046875,12563.580078125,12623.98046875,0.36
2012-01-20,12720.48046875,12620.759765625,12720.48046875,0.76
2012-01-23,12764.490234375,12665.830078125,12708.8203125,-0.09
2012-01-24,12708.51953125,12613.5400390625,12675.75,-0.26
2012-01-25,12778.259765625,12580.1201171875,12758.849609375,0.66
2012-01-26,12841.9501953125,12695.16015625,12734.6298828125,-0.19
2012-01-27,12733.9501953125,12630.7197265625,12660.4599609375,-0.58
2012-01-30,12659.3203125,12529.41015625,12653.7197265625,-0.05
2012-01-31,12720.099609375,12567.330078125,12632.91015625,-0.16
2012-02-01,12784.6201171875,12632.759765625,12716.4599609375,0.66
2012-02-02,12741.8896484375,12676.0498046875,12705.41015625,-0.09
2012-02-03,12869.9501953125,12704.9599609375,12862.23046875,1.23
2012-02-06,12860.7900390625,12793.4296875,12845.1298828125,-0.13
2012-02-07,12903.7099609375,12782.5703125,12878.2001953125,0.26
2012-02-08,12893.6396484375,12817.6904296875,12883.9501953125,0.04
2012-02-09,12924.7099609375,12846.41015625,12890.4599609375,0.05
2012-02-10,12889.6298828125,12743.5595703125,12801.23046875,-0.69
2012-02-13,12887.9296875,12799.1103515625,12874.0400390625,0.57
2012-02-14,12878.8798828125,12786.9296875,12878.2802734375,0.03
2012-02-15,12899.4697265625,12753.6201171875,12780.9501953125,-0.76
2012-02-16,12914.0,12779.580078125,12904.080078125,0.96
2012-02-17,12967.919921875,12903.25,12949.8701171875,0.35
2012-02-21,13005.0400390625,12926.1103515625,12965.6904296875,0.12
2012-02-22,12977.91015625,12914.830078125,12938.669921875,-0.21
2012-02-23,12996.080078125,12882.669921875,12984.6904296875,0.36
2012-02-24,13013.8203125,12950.58984375,12982.9501953125,-0.01
2012-02-27,13027.51953125,12882.58984375,12981.509765625,-0.01
2012-02-28,13021.509765625,12952.8203125,13005.1201171875,0.18
2012-02-29,13055.75,12929.66015625,12952.0703125,-0.41
2012-03-01,13032.669921875,12943.0595703125,12980.2998046875,0.22
2012-03-02,12997.509765625,12927.76953125,12977.5703125,-0.02
2012-03-05,12977.33984375,12883.91015625,12962.8095703125,-0.11
2012-03-06,12958.73046875,12734.8603515625,12759.150390625,-1.57
2012-03-07,12857.73046875,12751.509765625,12837.330078125,0.61
2012-03-08,12937.1904296875,12835.5302734375,12907.9404296875,0.55
2012-03-09,12968.7900390625,12906.4296875,12922.01953125,0.11
2012-03-12,12976.3603515625,12919.98046875,12959.7099609375,0.29
2012-03-13,13180.400390625,12953.1298828125,13177.6796875,1.68
2012-03-14,13221.26953125,13166.25,13194.099609375,0.12
2012-03-15,13253.509765625,13170.1904296875,13252.759765625,0.44
2012-03-16,13289.080078125,13231.4501953125,13232.6201171875,-0.15
2012-03-19,13269.7099609375,13208.6298828125,13239.1298828125,0.05
2012-03-20,13238.4501953125,13123.3798828125,13170.1904296875,-0.52
2012-03-21,13190.01953125,13112.9296875,13124.6201171875,-0.35
2012-03-22,13124.4697265625,13017.419921875,13046.1396484375,-0.6
2012-03-23,13099.91015625,13002.76953125,13080.73046875,0.27
2012-03-26,13243.8603515625,13082.3896484375,13241.6298828125,1.23
2012-03-27,13264.98046875,13194.330078125,13197.73046875,-0.33
2012-03-28,13212.6396484375,13069.259765625,13126.2099609375,-0.54
2012-03-29,13151.5703125,13032.669921875,13145.8203125,0.15
2012-03-30,13224.490234375,13147.7802734375,13212.0400390625,0.5
2012-04-02,13297.1103515625,13153.6904296875,13264.490234375,0.4
2012-04-03,13265.3603515625,13131.2099609375,13199.5498046875,-0.49
2012-04-04,13198.1904296875,13020.8603515625,13074.75,-0.95
2012-04-05,13088.1103515625,13012.4599609375,13060.1396484375,-0.11
2012-04-09,13057.7197265625,12903.7802734375,12929.58984375,-1.0
2012-04-10,12929.58984375,12710.5595703125,12715.9296875,-1.65
2012-04-11,12844.8203125,12716.919921875,12805.3896484375,0.7
2012-04-12,12986.9599609375,12806.2998046875,12986.580078125,1.41
2012-04-13,12986.349609375,12845.2802734375,12849.58984375,-1.05
2012-04-16,12986.76953125,12850.7998046875,12921.41015625,0.56
2012-04-17,13131.3603515625,12921.7900390625,13115.5400390625,1.5
2012-04-18,13114.5595703125,13027.490234375,13032.75,-0.63
2012-04-19,13080.2001953125,12896.8203125,12964.099609375,-0.53
2012-04-20,13082.5400390625,12964.25,13029.259765625,0.5
2012-04-23,13028.2001953125,12845.580078125,12927.169921875,-0.78
2012-04-24,13050.2998046875,12926.490234375,13001.5595703125,0.58
2012-04-25,13105.7001953125,12993.599609375,13090.7197265625,0.69
2012-04-26,13227.8203125,13075.9599609375,13204.6201171875,0.87
2012-04-27,13266.6796875,13192.2099609375,13228.3095703125,0.18
2012-04-30,13228.759765625,13176.009765625,13213.6298828125,-0.11
2012-05-01,13338.66015625,13174.650390625,13279.3203125,0.5
2012-05-02,13278.1103515625,13192.2099609375,13268.5703125,-0.08
2012-05-03,13284.08984375,13175.6396484375,13206.58984375,-0.47
2012-05-04,13205.0,13022.33984375,13038.26953125,-1.27
2012-05-07,13049.08984375,12970.0,13008.5302734375,-0.23
2012-05-08,13000.73046875,12810.3896484375,12932.08984375,-0.59
2012-05-09,12921.8095703125,12748.48046875,12835.0595703125,-0.75
2012-05-10,12931.7099609375,12820.2998046875,12855.0400390625,0.16
2012-05-11,12918.009765625,12779.2802734375,12820.599609375,-0.27
2012-05-14,12818.8603515625,12661.48046875,12695.349609375,-0.98
2012-05-15,12758.4296875,12608.16015625,12632.0,-0.5
2012-05-16,12722.6298828125,12597.33984375,12598.5498046875,-0.26
2012-05-17,12611.419921875,12440.51953125,12442.490234375,-1.24
2012-05-18,12492.9697265625,12336.759765625,12369.3798828125,-0.59
2012-05-21,12508.1103515625,12367.7197265625,12504.48046875,1.09
2012-05-22,12575.9599609375,12447.330078125,12502.8095703125,-0.01
2012-05-23,12508.2998046875,12311.5595703125,12496.150390625,-0.05
2012-05-24,12539.58984375,12419.6298828125,12529.75,0.27
2012-05-25,12533.1201171875,12421.5302734375,12454.830078125,-0.6
2012-05-29,12611.6103515625,12454.599609375,12580.6904296875,1.01
2012-05-30,12579.099609375,12396.400390625,12419.8603515625,-1.28
2012-05-31,12489.8701171875,12316.48046875,12393.4501953125,-0.21
2012-06-01,12391.6298828125,12107.48046875,12118.5703125,-2.22
2012-06-04,12143.6904296875,12035.08984375,12101.4599609375,-0.14
2012-06-05,12147.5498046875,12072.169921875,12127.9501953125,0.22
2012-06-06,12414.7900390625,12125.0,12414.7900390625,2.37
2012-06-07,12555.259765625,12416.5302734375,12460.9599609375,0.37
2012-06-08,12554.2001953125,12398.4404296875,12554.2001953125,0.75
2012-06-11,12650.4697265625,12398.48046875,12411.23046875,-1.14
2012-06-12,12577.01953125,12411.91015625,12573.7998046875,1.31
2012-06-13,12598.25,12453.6904296875,12496.3798828125,-0.62
2012-06-14,12698.6796875,12497.66015625,12651.91015625,1.24
2012-06-15,12774.7001953125,12651.3798828125,12767.169921875,0.91
2012-06-18,12781.9296875,12696.1796875,12741.8203125,-0.2
2012-06-19,12898.9404296875,12744.4697265625,12837.330078125,0.75
2012-06-20,12877.1796875,12744.919921875,12824.3896484375,-0.1
2012-06-21,12857.3896484375,12561.4599609375,12573.5703125,-1.96
2012-06-22,12674.080078125,12574.669921875,12640.7802734375,0.53
2012-06-25,12639.8701171875,12458.009765625,12502.66015625,-1.09
2012-06-26,12576.41015625,12452.0302734375,12534.669921875,0.26
2012-06-27,12646.8701171875,12532.7099609375,12627.009765625,0.74
2012-06-28,12626.25,12450.169921875,12602.259765625,-0.2
2012-06-29,12880.3896484375,12604.5302734375,12880.08984375,2.2
2012-07-02,12902.1201171875,12795.48046875,12871.3896484375,-0.07
2012-07-03,12946.2001953125,12845.2802734375,12943.66015625,0.56
2012-07-05,12961.2998046875,12852.240234375,12896.669921875,-0.36
2012-07-06,12889.400390625,12702.990234375,12772.4697265625,-0.96
2012-07-09,12772.01953125,12686.5703125,12736.2900390625,-0.28
2012-07-10,12830.2900390625,12606.91015625,12653.1201171875,-0.65
2012-07-11,12661.9697265625,12534.330078125,12604.5302734375,-0.38
2012-07-12,12630.6396484375,12492.25,12573.26953125,-0.25
2012-07-13,12784.73046875,12573.0400390625,12777.08984375,1.62
2012-07-16,12779.580078125,12690.0498046875,12727.2099609375,-0.39
2012-07-17,12829.23046875,12645.099609375,12805.5400390625,0.62
2012-07-18,12921.9404296875,12754.6103515625,12908.7001953125,0.81
2012-07-19,12977.5703125,12889.9296875,12943.3603515625,0.27
2012-07-20,12942.830078125,12810.349609375,12822.5703125,-0.93
2012-07-23,12820.4501953125,12583.41015625,12721.4599609375,-0.79
2012-07-24,12730.08984375,12521.83984375,12617.3203125,-0.82
2012-07-25,12732.76953125,12617.6201171875,12676.0498046875,0.47
2012-07-26,12931.2197265625,12680.58984375,12887.9296875,1.67
2012-07-27,13117.740234375,12888.5302734375,13075.66015625,1.46
2012-07-30,13128.6396484375,13042.849609375,13073.009765625,-0.02
2012-07-31,13082.66015625,13006.48046875,13008.6796875,-0.49
2012-08-01,13074.830078125,12951.16015625,12976.1298828125,-0.25
2012-08-02,12969.849609375,12778.900390625,12878.8798828125,-0.75
2012-08-03,13133.1796875,12884.8203125,13096.169921875,1.69
2012-08-06,13187.2802734375,13099.7197265625,13117.509765625,0.16
2012-08-07,13215.9697265625,13118.419921875,13168.599609375,0.39
2012-08-08,13202.650390625,13115.240234375,13175.6396484375,0.05
2012-08-09,13200.23046875,13125.08984375,13165.1904296875,-0.08
2012-08-10,13208.2197265625,13094.9599609375,13207.9501953125,0.32
2012-08-13,13205.009765625,13112.9404296875,13169.4296875,-0.29
2012-08-14,13223.009765625,13142.099609375,13172.1396484375,0.02
2012-08-15,13192.8896484375,13138.23046875,13164.7802734375,-0.06
2012-08-16,13269.349609375,13145.849609375,13250.1103515625,0.65
2012-08-17,13281.3203125,13244.849609375,13275.2001953125,0.19
2012-08-20,13276.150390625,13230.0595703125,13271.6396484375,-0.03
2012-08-21,13330.759765625,13186.599609375,13203.580078125,-0.51
2012-08-22,13205.0595703125,13120.33984375,13172.759765625,-0.23
2012-08-23,13171.3701171875,13046.4599609375,13057.4599609375,-0.88
2012-08-24,13175.509765625,13027.2001953125,13157.9697265625,0.77
2012-08-27,13176.169921875,13115.4599609375,13124.669921875,-0.25
2012-08-28,13147.3203125,13081.1201171875,13102.990234375,-0.17
2012-08-29,13144.8095703125,13081.26953125,13107.48046875,0.03
2012-08-30,13101.3701171875,12978.91015625,13000.7099609375,-0.81
2012-08-31,13151.8701171875,13002.6396484375,13090.83984375,0.69
2012-09-04,13092.3896484375,12977.08984375,13035.9404296875,-0.42
2012-09-05,13095.91015625,13018.740234375,13047.48046875,0.09
2012-09-06,13294.1298828125,13045.080078125,13292.0,1.87
2012-09-07,13320.26953125,13266.2197265625,13306.6396484375,0.11
2012-09-10,13324.099609375,13251.3896484375,13254.2900390625,-0.39
2012-09-11,13354.33984375,13253.2099609375,13323.3603515625,0.52
2012-09-12,13373.6201171875,13317.51953125,13333.349609375,0.07
2012-09-13,13573.330078125,13325.1103515625,13539.8603515625,1.55
2012-09-14,13653.240234375,13533.9404296875,13593.3701171875,0.4
2012-09-17,13593.150390625,13526.669921875,13553.099609375,-0.3
2012-09-18,13582.1201171875,13517.8095703125,13564.6396484375,0.09
2012-09-19,13626.48046875,13556.740234375,13577.9599609375,0.1
2012-09-20,13599.01953125,13503.0,13596.9296875,0.14
2012-09-21,13647.099609375,13571.5302734375,13579.4697265625,-0.13
2012-09-24,13601.900390625,13521.6796875,13558.919921875,-0.15
2012-09-25,13620.2099609375,13457.25,13457.5498046875,-0.75
2012-09-26,13480.3701171875,13406.91015625,13413.509765625,-0.33
2012-09-27,13522.830078125,13413.4697265625,13485.9697265625,0.54
2012-09-28,13487.66015625,13367.26953125,13437.1298828125,-0.36
2012-10-01,13598.25,13437.66015625,13515.1103515625,0.58
2012-10-02,13567.0595703125,13424.919921875,13482.3603515625,-0.24
2012-10-03,13536.26953125,13439.1201171875,13494.6103515625,0.09
2012-10-04,13594.330078125,13495.1796875,13575.3603515625,0.6
2012-10-05,13661.8701171875,13568.75,13610.150390625,0.26
2012-10-08,13610.3798828125,13552.08984375,13583.650390625,-0.19
2012-10-09,13592.330078125,13473.3095703125,13473.5302734375,-0.81
2012-10-10,13478.830078125,13327.6201171875,13344.9697265625,-0.95
2012-10-11,13428.490234375,13326.1201171875,13326.3896484375,-0.14
2012-10-12,13401.3203125,13296.4296875,13328.849609375,0.02
2012-10-15,13437.66015625,13325.9296875,13424.23046875,0.72
2012-10-16,13556.3701171875,13423.759765625,13551.7802734375,0.95
2012-10-17,13561.650390625,13468.900390625,13557.0,0.04
2012-10-18,13588.73046875,13510.9296875,13548.9404296875,-0.06
2012-10-19,13545.490234375,13312.2197265625,13343.509765625,-1.52
2012-10-22,13368.5498046875,13235.150390625,13345.8896484375,0.02
2012-10-23,13344.900390625,13083.2802734375,13102.5302734375,-1.82
2012-10-24,13155.2099609375,13063.6298828125,13077.33984375,-0.19
2012-10-25,13214.1103515625,13017.3701171875,13103.6796875,0.2
2012-10-26,13151.7197265625,13040.169921875,13107.2099609375,0.03
2012-10-31,13189.080078125,13052.0703125,13096.4599609375,-0.08
2012-11-01,13273.7099609375,13099.1103515625,13232.6201171875,1.04
2012-11-02,13289.4501953125,13076.5703125,13093.16015625,-1.05
2012-11-05,13140.580078125,13038.7099609375,13112.4404296875,0.15
2012-11-06,13290.75,13112.900390625,13245.6796875,1.02
2012-11-07,13228.3203125,12876.599609375,12932.73046875,-2.36
2012-11-08,12980.23046875,12811.240234375,12811.3203125,-0.94
2012-11-09,12890.1904296875,12743.3896484375,12815.3896484375,0.03
2012-11-12,12861.2802734375,12783.0,12815.080078125,-0.0
2012-11-13,12898.25,12748.509765625,12756.1796875,-0.46
2012-11-14,12797.73046875,12542.6796875,12570.9501953125,-1.45
2012-11-15,12600.58984375,12496.5595703125,12542.3798828125,-0.23
2012-11-16,12604.169921875,12471.490234375,12588.3095703125,0.37
2012-11-19,12796.1904296875,12590.23046875,12795.9599609375,1.65
2012-11-20,12808.5595703125,12701.0703125,12788.509765625,-0.06
2012-11-21,12845.990234375,12786.1298828125,12836.8896484375,0.38
2012-11-23,13011.4501953125,12832.98046875,13009.5302734375,1.34
2012-11-26,13008.4501953125,12900.169921875,12967.3701171875,-0.32
2012-11-27,12980.1904296875,12868.259765625,12878.1298828125,-0.69
2012-11-28,12989.099609375,12765.3203125,12985.1103515625,0.83
2012-11-29,13062.5595703125,12961.919921875,13021.8203125,0.28
2012-11-30,13053.740234375,12988.6796875,13025.580078125,0.03
2012-12-03,13087.3203125,12959.419921875,12965.599609375,-0.46
2012-12-04,13022.509765625,12940.0703125,12951.7802734375,-0.11
2012-12-05,13089.1103515625,12923.4404296875,13034.490234375,0.64
2012-12-06,13076.8798828125,13007.83984375,13074.0400390625,0.3
2012-12-07,13157.2802734375,13072.8701171875,13155.1298828125,0.62
2012-12-10,13195.349609375,13139.080078125,13169.8798828125,0.11
2012-12-11,13306.5703125,13170.33984375,13248.4404296875,0.6
2012-12-12,13329.4404296875,13227.4404296875,13245.4501953125,-0.02
2012-12-13,13264.41015625,13147.1904296875,13170.7197265625,-0.56
2012-12-14,13190.41015625,13118.4599609375,13135.009765625,-0.27
2012-12-17,13244.330078125,13134.6298828125,13235.3896484375,0.76
2012-12-18,13365.8603515625,13232.580078125,13350.9599609375,0.87
2012-12-19,13357.7001953125,13251.740234375,13251.9697265625,-0.74
2012-12-20,13314.6396484375,13216.0302734375,13311.7197265625,0.45
2012-12-21,13309.9501953125,13122.5302734375,13190.83984375,-0.91
2012-12-24,13190.3798828125,13128.5498046875,13138.9296875,-0.39
2012-12-26,13174.8798828125,13076.8701171875,13114.58984375,-0.19
2012-12-27,13141.740234375,12964.080078125,13096.3095703125,-0.14
2012-12-28,13095.4599609375,12926.8603515625,12938.1103515625,-1.21
2012-12-31,13109.1298828125,12883.8896484375,13104.1396484375,1.28
2013-01-02,13412.7099609375,13104.2998046875,13412.5498046875,2.35
2013-01-03,13430.599609375,13358.2998046875,13391.3603515625,-0.16
2013-01-04,13447.1103515625,13376.23046875,13435.2099609375,0.33
2013-01-07,13436.1298828125,13343.3203125,13384.2900390625,-0.38
2013-01-08,13377.419921875,13293.1298828125,13328.849609375,-0.41
2013-01-09,13416.5498046875,13329.080078125,13390.509765625,0.46
2013-01-10,13478.2001953125,13382.2900390625,13471.2197265625,0.6
2013-01-11,13496.6796875,13439.9697265625,13488.4296875,0.13
2013-01-14,13520.1796875,13459.83984375,13507.3203125,0.14
2013-01-15,13546.3701171875,13445.7998046875,13534.8896484375,0.2
2013-01-16,13534.8896484375,13468.9599609375,13511.23046875,-0.17
2013-01-17,13633.8896484375,13510.240234375,13596.01953125,0.63
2013-01-18,13649.9296875,13571.8603515625,13649.7001953125,0.39
2013-01-22,13712.2099609375,13622.9599609375,13712.2099609375,0.46
2013-01-23,13794.2900390625,13710.1298828125,13779.330078125,0.49
2013-01-24,13879.66015625,13779.330078125,13825.330078125,0.33
2013-01-25,13895.98046875,13825.330078125,13895.98046875,0.51
2013-01-28,13915.7197265625,13862.5703125,13881.9296875,-0.1
2013-01-29,13969.990234375,13880.009765625,13954.419921875,0.52
2013-01-30,13966.1298828125,13896.9501953125,13910.419921875,-0.32
2013-01-31,13941.0595703125,13860.580078125,13860.580078125,-0.36
2013-02-01,14019.7802734375,13860.580078125,14009.7900390625,1.08
2013-02-04,14009.7900390625,13866.830078125,13880.080078125,-0.93
2013-02-05,14013.599609375,13880.080078125,13979.2998046875,0.71
2013-02-06,13991.6103515625,13913.1796875,13986.51953125,0.05
2013-02-07,13988.0595703125,13852.2001953125,13944.0498046875,-0.3
2013-02-08,14022.6201171875,13944.0498046875,13992.9697265625,0.35
2013-02-11,13992.9697265625,13940.41015625,13971.240234375,-0.16
2013-02-12,14038.9697265625,13968.9404296875,14018.7001953125,0.34
2013-02-13,14029.349609375,13945.7802734375,13982.91015625,-0.26
2013-02-14,13990.3603515625,13921.9404296875,13973.3896484375,-0.07
2013-02-15,14001.9296875,13906.73046875,13981.759765625,0.06
2013-02-19,14044.8203125,13977.900390625,14035.669921875,0.39
2013-02-20,14058.26953125,13919.2802734375,13927.5400390625,-0.77
2013-02-21,13927.5400390625,13834.400390625,13880.6201171875,-0.34
2013-02-22,14001.1904296875,13880.6201171875,14000.5703125,0.86
2013-02-25,14081.580078125,13784.009765625,13784.169921875,-1.55
2013-02-26,13918.4404296875,13784.169921875,13900.1298828125,0.84
2013-02-27,14104.8603515625,13880.1904296875,14075.3701171875,1.26
