Date,High,Low,Adj Close,Change
2016-05-16,45863.76171875,45381.83984375,45843.140625,0.97
2016-05-17,45912.0390625,45621.80078125,45872.1796875,0.06
2016-05-18,45887.76953125,45395.05859375,45551.19921875,-0.7
2016-05-19,45555.3515625,44898.4296875,45051.26953125,-1.1
2016-05-20,45321.48828125,45042.3515625,45155.91015625,0.23
2016-05-23,45349.828125,45046.30078125,45236.16015625,0.18
2016-05-24,45523.8984375,45226.69921875,45497.4609375,0.58
2016-05-25,45882.73046875,45494.9296875,45710.94140625,0.47
2016-05-26,46080.8203125,45688.640625,46039.69140625,0.72
2016-05-27,46220.62890625,45996.73828125,46124.1484375,0.18
2016-05-30,46204.44921875,45936.23046875,46017.2109375,-0.23
2016-05-31,46069.12890625,45371.73046875,45459.44921875,-1.21
2016-06-01,45612.44140625,45268.83984375,45557.609375,0.22
2016-06-02,45745.80859375,45458.8515625,45508.30859375,-0.11
2016-06-03,45933.51171875,45450.46875,45928.23046875,0.92
2016-06-06,46114.94921875,45821.3984375,45857.73046875,-0.15
2016-06-07,46277.140625,45852.28125,46124.62890625,0.58
2016-06-08,46545.3203125,46015.859375,46263.83984375,0.3
2016-06-09,46308.05078125,45660.3515625,45662.7109375,-1.3
2016-06-10,45655.94140625,45163.44921875,45177.5,-1.06
2016-06-13,45180.640625,44709.1796875,44930.25,-0.55
2016-06-14,44968.5390625,44389.23828125,44570.58984375,-0.8
2016-06-15,45107.05078125,44491.12109375,45011.21875,0.99
2016-06-16,45225.3984375,44580.69921875,45225.3984375,0.48
2016-06-17,45394.87890625,45106.7109375,45306.21875,0.18
2016-06-20,45978.859375,45306.359375,45779.66015625,1.04
2016-06-21,45843.0703125,45421.44140625,45705.421875,-0.16
2016-06-22,45809.08984375,45612.421875,45806.16015625,0.22
2016-06-23,46145.921875,45820.69921875,46145.921875,0.74
2016-06-24,46153.6796875,44501.0,44885.8203125,-2.73
2016-06-27,44888.94921875,43902.25,44282.03125,-1.35
2016-06-28,44960.890625,44297.58984375,44714.5390625,0.98
2016-06-29,45584.7890625,44700.4296875,45466.37109375,1.68
2016-06-30,45967.21875,45419.73046875,45966.48828125,1.1
2016-07-01,46251.80859375,45831.328125,46213.26953125,0.54
2016-07-04,46429.05078125,46135.08984375,46201.328125,-0.03
2016-07-05,46341.23828125,45669.66015625,45819.6015625,-0.83
2016-07-06,45820.2109375,45104.87109375,45304.75,-1.12
2016-07-07,45655.76171875,45215.140625,45394.37109375,0.2
2016-07-08,45744.62109375,45344.01953125,45744.2890625,0.77
2016-07-11,46218.51171875,45743.48828125,46177.609375,0.95
2016-07-12,46520.05078125,46183.78125,46432.69921875,0.55
2016-07-13,46614.19140625,46187.6484375,46271.96875,-0.35
2016-07-14,46765.2109375,46273.6015625,46498.51171875,0.49
2016-07-15,46767.30859375,46500.390625,46713.4296875,0.46
2016-07-18,47108.6484375,46611.55859375,46961.25,0.53
2016-07-19,47134.26953125,46826.87109375,47060.5703125,0.21
2016-07-20,47505.25,46936.51171875,47505.25,0.94
2016-07-21,47648.41015625,47313.30859375,47364.80859375,-0.3
2016-07-22,47589.44921875,47359.53125,47537.28125,0.36
2016-07-25,47785.2890625,46971.69921875,47130.41015625,-0.86
2016-07-26,47343.05078125,46921.3984375,46927.0,-0.43
2016-07-27,47575.26171875,46664.16015625,46812.0703125,-0.24
2016-07-28,46872.12109375,46402.51171875,46833.87109375,0.05
2016-07-29,46824.73828125,46304.19140625,46660.671875,-0.37
2016-08-01,46887.921875,46638.44140625,46807.23828125,0.31
2016-08-02,46806.078125,46143.80859375,46558.359375,-0.53
2016-08-03,46888.4296875,46311.28125,46844.53125,0.61
2016-08-04,47102.2109375,46678.609375,46941.4609375,0.21
2016-08-05,47197.109375,46931.25,47194.1484375,0.54
2016-08-08,47539.21875,47012.01171875,47368.6484375,0.37
2016-08-09,47801.76953125,47363.26171875,47630.37109375,0.55
2016-08-10,47902.8203125,47565.3203125,47797.69921875,0.35
2016-08-11,48434.76953125,47713.83984375,48341.94921875,1.14
2016-08-12,48570.98828125,48096.1015625,48363.890625,0.05
2016-08-15,48956.05859375,48361.0,48694.8984375,0.68
2016-08-16,48800.23828125,48334.96875,48351.9609375,-0.7
2016-08-17,48556.078125,48100.140625,48258.9296875,-0.19
2016-08-18,48492.8515625,47930.87109375,48437.1015625,0.37
2016-08-19,48557.78125,48167.921875,48297.4609375,-0.29
2016-08-22,48367.05078125,47899.01171875,48293.4609375,-0.01
2016-08-23,48494.359375,47665.94140625,47666.01953125,-1.3
2016-08-24,47925.51171875,47480.578125,47743.609375,0.16
2016-08-25,47867.8984375,47642.25,47734.19921875,-0.02
2016-08-26,48002.4609375,47095.08984375,47369.5703125,-0.76
2016-08-29,47646.2109375,47310.12890625,47599.12109375,0.48
2016-08-30,47832.3984375,47445.87890625,47650.5703125,0.11
2016-08-31,47768.96875,47341.8984375,47541.3203125,-0.23
2016-09-01,47655.609375,47314.8203125,47563.33984375,0.05
2016-09-02,48096.3203125,47204.05859375,47787.98828125,0.47
2016-09-05,47968.16015625,47786.5,47842.23046875,0.11
2016-09-06,47868.76953125,47304.828125,47626.98046875,-0.45
2016-09-07,47676.6015625,47178.76171875,47398.69921875,-0.48
2016-09-08,47492.98046875,47250.03125,47416.96875,0.04
2016-09-09,47421.140625,46459.171875,46459.171875,-2.02
2016-09-12,46782.05859375,45934.01953125,46720.9609375,0.56
2016-09-13,46719.23046875,46012.23828125,46154.19921875,-1.21
2016-09-14,46408.0390625,45700.69921875,45767.5703125,-0.84
2016-09-15,45975.78125,45679.5703125,45922.91015625,0.34
2016-09-19,46131.4296875,45737.4296875,45871.0390625,-0.11
2016-09-20,46421.6796875,45869.69140625,46341.328125,1.03
2016-09-21,46943.69921875,46344.0390625,46929.19140625,1.27
2016-09-22,47975.55859375,46930.33984375,47975.05078125,2.23
2016-09-23,47967.2109375,47435.8203125,47778.48046875,-0.41
2016-09-26,47776.94140625,47094.48828125,47252.5390625,-1.1
2016-09-27,47731.859375,46971.640625,47731.83984375,1.01
2016-09-28,48175.26953125,47639.19140625,48046.55859375,0.66
2016-09-29,48488.3515625,47511.48046875,47672.0703125,-0.78
2016-09-30,47961.390625,47245.08984375,47245.80078125,-0.89
2016-10-03,47607.28125,47080.01953125,47601.9296875,0.75
2016-10-04,47986.2890625,47495.23828125,47909.26953125,0.65
2016-10-05,48226.08984375,47904.94140625,48141.421875,0.48
2016-10-06,48132.62890625,47832.609375,47944.76953125,-0.41
2016-10-07,47946.30078125,47460.33984375,47596.6015625,-0.73
2016-10-10,48413.66015625,47555.21875,48264.9609375,1.4
2016-10-11,48272.1015625,47990.7890625,48014.3984375,-0.52
2016-10-12,48069.91015625,47740.03125,47915.12109375,-0.21
2016-10-13,47913.76953125,47429.171875,47741.5390625,-0.36
2016-10-14,48041.05078125,47645.48828125,47701.44921875,-0.08
2016-10-17,47918.6015625,47637.4296875,47657.328125,-0.09
2016-10-18,48129.94921875,47661.46875,48106.12109375,0.94
2016-10-19,48572.640625,48006.08984375,48492.609375,0.8
2016-10-20,48563.62109375,48188.05859375,48274.25,-0.45
2016-10-21,48533.94140625,48123.91015625,48418.3984375,0.3
2016-10-24,48619.44140625,48299.30078125,48431.25,0.03
2016-10-25,48432.96875,48057.0390625,48093.53125,-0.7
2016-10-26,48122.671875,47726.859375,47805.44140625,-0.6
2016-10-27,48115.48828125,47770.578125,48114.671875,0.65
2016-10-28,48371.51171875,47534.05859375,48007.19921875,-0.22
2016-10-31,48245.1484375,47818.33984375,48009.28125,0.0
2016-11-01,48157.12890625,47061.8984375,47303.30859375,-1.47
2016-11-03,47480.66015625,46683.80078125,46683.80078125,-1.31
2016-11-04,47369.78125,46441.4609375,46694.80859375,0.02
2016-11-07,48373.19140625,46695.01171875,48050.25,2.9
2016-11-08,48672.94140625,48049.75,48470.98828125,0.88
2016-11-09,48450.37890625,46354.69140625,47390.66015625,-2.23
2016-11-10,48124.51171875,45209.8984375,45224.37890625,-4.57
2016-11-11,45743.48828125,44737.96875,44978.25,-0.54
2016-11-14,45956.25,44995.87890625,45306.48046875,0.73
2016-11-15,46142.19921875,45023.6484375,45023.6484375,-0.62
2016-11-16,45406.2109375,44788.12890625,44901.5703125,-0.27
2016-11-17,45315.109375,44843.55859375,44919.69140625,0.04
2016-11-18,44940.890625,43998.98046875,44364.171875,-1.24
2016-11-22,44966.62109375,44367.05078125,44838.76171875,1.07
2016-11-23,45197.3203125,44555.80078125,45184.078125,0.77
2016-11-24,45421.75,45201.5703125,45265.8984375,0.18
2016-11-25,45509.94140625,45107.328125,45357.8515625,0.2
2016-11-28,45514.12890625,45127.7109375,45470.609375,0.25
2016-11-29,45504.7109375,45268.87890625,45372.19140625,-0.22
2016-11-30,45654.53125,45027.0703125,45315.9609375,-0.12
2016-12-01,45567.44140625,44865.98046875,44884.859375,-0.95
2016-12-02,45018.28125,44471.83984375,44555.26171875,-0.73
2016-12-05,45085.28125,44555.26171875,44937.30078125,0.86
2016-12-06,45153.05859375,44850.87109375,45103.21875,0.37
2016-12-07,45644.4296875,45111.859375,45609.8984375,1.12
2016-12-08,46365.671875,45532.41015625,46360.23046875,1.65
2016-12-09,46955.51171875,46166.7890625,46913.46875,1.19
2016-12-13,47241.12890625,46370.03125,46870.23828125,-0.09
2016-12-14,46901.53125,45962.66015625,46220.5390625,-1.39
2016-12-15,46235.1796875,45863.96875,45871.9609375,-0.75
2016-12-16,45937.109375,45099.73046875,45121.390625,-1.64
2016-12-19,45265.78125,44875.6796875,44895.2890625,-0.5
2016-12-20,45266.421875,44761.96875,44930.26953125,0.08
2016-12-21,45110.80859375,44817.30078125,44983.03125,0.12
2016-12-22,45041.421875,44568.26953125,45008.078125,0.06
2016-12-23,45263.23046875,44922.28125,45173.5390625,0.37
2016-12-26,45219.3515625,44862.44921875,44989.578125,-0.41
2016-12-27,45329.26171875,44938.73828125,45299.671875,0.69
2016-12-28,45619.83984375,45257.71875,45563.1796875,0.58
2016-12-29,46025.6484375,45549.390625,45909.30859375,0.76
2016-12-30,45986.2890625,45374.41015625,45642.8984375,-0.58
2017-01-02,45792.4609375,45593.26171875,45695.1015625,0.11
2017-01-03,46444.71875,45690.4609375,46123.359375,0.94
2017-01-04,46587.73828125,46068.828125,46587.73828125,1.01
2017-01-05,46767.37109375,46285.87890625,46719.98828125,0.28
2017-01-06,46731.8984375,46027.1015625,46071.5703125,-1.39
2017-01-09,46153.03125,45314.578125,45553.51171875,-1.12
2017-01-10,45924.51171875,45531.0390625,45886.26953125,0.73
2017-01-11,46085.78125,45550.1015625,45933.6484375,0.1
2017-01-12,46265.1484375,45805.5,46060.98046875,0.28
2017-01-13,46438.80078125,46039.78125,46182.4296875,0.26
2017-01-16,46229.62890625,45714.58984375,45740.37890625,-0.96
2017-01-17,46159.01171875,45720.671875,46002.55859375,0.57
2017-01-18,46390.21875,46006.6015625,46360.62890625,0.78
2017-01-19,46423.58984375,46059.30859375,46265.26171875,-0.21
2017-01-20,46396.21875,46021.578125,46331.6015625,0.14
2017-01-23,47141.0,46170.87109375,47116.23828125,1.69
2017-01-24,48220.0390625,47118.1484375,48149.609375,2.19
2017-01-25,48632.51171875,47870.87109375,48275.828125,0.26
2017-01-26,48284.30859375,47372.48046875,47611.44140625,-1.38
2017-01-27,47695.48046875,47192.03125,47421.12109375,-0.4
2017-01-30,47611.44140625,46761.5,47091.8203125,-0.69
2017-01-31,47243.0703125,46928.48046875,47001.05859375,-0.19
2017-02-01,47225.23046875,46780.03125,47009.51171875,0.02
2017-02-02,47111.78125,46909.30859375,47095.0703125,0.18
2017-02-03,47228.6484375,46801.76953125,47225.1015625,0.28
2017-02-07,47258.2890625,46614.37890625,46728.94921875,-1.05
2017-02-08,46985.23046875,46639.2109375,46921.7109375,0.41
2017-02-09,47461.6015625,46850.08984375,47232.171875,0.66
2017-02-10,48115.98046875,47123.03125,47797.0390625,1.2
2017-02-13,47904.73046875,47391.48046875,47661.69140625,-0.28
2017-02-14,47687.12890625,47279.4296875,47391.23828125,-0.57
2017-02-15,47467.140625,47059.6796875,47161.73828125,-0.48
2017-02-16,47444.26953125,47121.1796875,47293.8515625,0.28
2017-02-17,47386.171875,47005.421875,47164.7109375,-0.27
2017-02-20,47612.2890625,47046.3984375,47083.80859375,-0.17
2017-02-21,47638.51953125,47089.12109375,47614.98828125,1.13
2017-02-22,47654.640625,47194.578125,47195.6796875,-0.88
2017-02-23,47482.609375,46842.4609375,47206.359375,0.02
2017-02-24,47215.55859375,46587.9296875,47047.671875,-0.34
2017-02-27,47464.25,46859.5703125,47349.19921875,0.64
2017-02-28,47378.08984375,46692.46875,46856.7890625,-1.04
2017-03-01,47564.3515625,46853.671875,47467.94921875,1.3
2017-03-02,47513.8984375,46960.25,47288.66015625,-0.38
2017-03-03,47574.46875,47001.98828125,47414.5703125,0.27
2017-03-06,47891.328125,46995.609375,47883.58984375,0.99
2017-03-07,47886.23828125,47406.2890625,47419.16015625,-0.97
2017-03-08,47688.76953125,47298.71875,47539.21875,0.25
2017-03-09,47563.37109375,47072.5703125,47263.921875,-0.58
2017-03-10,47481.69140625,47026.37109375,47102.30859375,-0.34
2017-03-13,47288.75,46965.87890625,47101.140625,-0.0
2017-03-14,47181.23046875,46597.578125,47087.96875,-0.03
2017-03-15,47583.6015625,46905.53125,47470.30859375,0.81
2017-03-16,48333.609375,47333.7890625,48056.55859375,1.23
2017-03-17,48626.12109375,47924.890625,48593.44140625,1.12
2017-03-21,49240.08984375,48422.83984375,48589.05078125,-0.01
2017-03-22,48612.609375,48201.80859375,48487.30078125,-0.21
2017-03-23,48898.3203125,48437.0,48676.91015625,0.39
2017-03-24,49105.30859375,48595.078125,49083.8515625,0.84
2017-03-27,49312.98828125,48743.80859375,49312.98828125,0.47
2017-03-28,49523.94140625,49194.71875,49339.23828125,0.05
2017-03-29,49335.80859375,48941.48046875,49036.51953125,-0.61
2017-03-30,49068.48046875,48719.62890625,48863.30078125,-0.35
2017-03-31,48925.44140625,48541.55859375,48541.55859375,-0.66
2017-04-03,49008.80859375,48461.26953125,48819.0703125,0.57
2017-04-04,49342.80078125,48791.4296875,49342.76953125,1.07
2017-04-05,49560.8984375,49118.2109375,49207.609375,-0.27
2017-04-06,49313.73046875,48838.8515625,49012.421875,-0.4
2017-04-07,49393.25,48887.078125,49343.640625,0.68
2017-04-10,49590.8515625,49163.30859375,49540.26171875,0.4
2017-04-11,49753.5703125,49102.80078125,49637.9296875,0.2
2017-04-12,49661.078125,48871.890625,48955.8203125,-1.37
2017-04-17,49222.9609375,48844.01171875,49011.55859375,0.11
2017-04-18,49012.58984375,48335.98046875,48762.53125,-0.51
2017-04-19,48975.44140625,48727.6796875,48873.83984375,0.23
2017-04-20,49145.91015625,48741.05078125,49144.9609375,0.55
2017-04-21,49131.73828125,48727.73828125,48967.828125,-0.36
2017-04-24,49504.58984375,48969.69140625,49413.26171875,0.91
2017-04-25,49821.46875,49411.33984375,49808.05078125,0.8
2017-04-26,50147.0390625,49130.5,49565.16015625,-0.49
2017-04-27,49649.46875,49184.12109375,49440.9609375,-0.25
2017-04-28,49478.26171875,49151.8984375,49261.328125,-0.36
2017-05-02,49646.609375,49220.76953125,49588.83984375,0.66
2017-05-03,49757.9609375,49070.30859375,49099.98046875,-0.99
2017-05-04,49312.0703125,48867.37109375,48998.109375,-0.21
2017-05-05,49485.73828125,48963.87890625,49485.671875,1.0
2017-05-08,49582.48828125,49346.08984375,49505.859375,0.04
2017-05-09,50026.55859375,49503.0390625,49939.46875,0.88
2017-05-10,50154.328125,49850.1015625,49930.5390625,-0.02
2017-05-11,49937.0703125,49458.05859375,49530.53125,-0.8
2017-05-12,49566.94921875,49228.5390625,49426.078125,-0.21
2017-05-15,49733.5,49338.73046875,49678.9609375,0.51
2017-05-16,49817.30859375,49404.62890625,49459.62109375,-0.44
2017-05-17,49460.96875,48731.5390625,48747.94921875,-1.44
2017-05-18,48759.26171875,48146.0,48322.23828125,-0.87
2017-05-19,49172.6484375,48274.62109375,49067.46875,1.54
2017-05-22,49415.890625,48793.23828125,48943.4609375,-0.25
2017-05-23,49119.8984375,48771.76953125,49042.51953125,0.2
2017-05-24,49581.98828125,49045.140625,49494.3984375,0.92
2017-05-25,49696.98828125,49319.91015625,49410.921875,-0.17
2017-05-26,49741.80859375,49195.26953125,49688.26953125,0.56
2017-05-29,49701.28125,49332.55078125,49450.48046875,-0.48
2017-05-30,49634.109375,49089.08984375,49277.94921875,-0.35
2017-05-31,49423.41015625,48749.9609375,48788.44140625,-0.99
2017-06-01,49224.4609375,48774.91015625,49101.640625,0.64
2017-06-02,49323.71875,48979.58984375,49317.37890625,0.44
2017-06-05,49627.76171875,49120.671875,49592.48828125,0.56
2017-06-06,49566.328125,49177.5390625,49218.62109375,-0.75
2017-06-07,49352.78125,49030.23828125,49274.96875,0.11
2017-06-08,49327.41015625,49018.9609375,49087.4609375,-0.38
2017-06-09,49277.3203125,48993.26171875,49081.73046875,-0.01
2017-06-12,49241.30078125,48952.75,49128.76171875,0.1
2017-06-13,49203.359375,48978.171875,49026.828125,-0.21
2017-06-14,49378.69140625,49022.5390625,49291.03125,0.54
2017-06-15,49233.8515625,48861.25,49139.69921875,-0.31
2017-06-16,49348.76953125,48870.1015625,49221.03125,0.17
2017-06-19,49473.671875,48935.1484375,49169.5703125,-0.1
2017-06-20,49226.76171875,48937.66015625,49033.05078125,-0.28
2017-06-21,49203.640625,48895.359375,48983.44921875,-0.1
2017-06-22,49053.0,48827.55859375,49017.4296875,0.07
2017-06-23,49139.05859375,48873.8515625,48980.78125,-0.07
2017-06-26,49267.6796875,48770.98046875,49165.671875,0.38
2017-06-27,49207.87109375,48944.08984375,49087.73828125,-0.16
2017-06-28,49391.37890625,49067.78125,49340.109375,0.51
2017-06-29,49428.55078125,49001.78125,49198.12109375,-0.29
2017-06-30,49901.51171875,49204.76171875,49857.48828125,1.34
2017-07-03,50312.01953125,49790.53125,50109.16015625,0.5
2017-07-04,50236.44140625,49925.30859375,50041.578125,-0.13
2017-07-05,50339.62890625,50022.1484375,50300.80859375,0.52
2017-07-06,50274.91015625,49884.1796875,50015.671875,-0.57
2017-07-07,50141.1796875,49696.96875,50059.01953125,0.09
2017-07-10,50661.75,49975.73046875,50616.80859375,1.11
2017-07-11,50869.1015625,50344.78125,50510.23046875,-0.21
2017-07-12,51103.8515625,50440.69921875,50809.76953125,0.59
2017-07-13,51014.140625,50704.19921875,50968.76171875,0.31
2017-07-14,51298.1015625,50824.12890625,51162.23046875,0.38
2017-07-17,51364.19140625,50950.62109375,51332.2890625,0.33
2017-07-18,51230.69921875,50990.671875,51099.7109375,-0.45
2017-07-19,51363.98828125,50890.25,51086.9296875,-0.03
2017-07-20,51264.51171875,51082.6796875,51144.140625,0.11
2017-07-21,51641.37890625,51165.609375,51564.62109375,0.82
2017-07-24,51743.62109375,51205.5390625,51665.6484375,0.2
2017-07-25,51772.37109375,51524.23046875,51713.37890625,0.09
2017-07-26,51765.94140625,51476.44921875,51600.26171875,-0.22
2017-07-27,51660.78125,51172.83984375,51257.359375,-0.66
2017-07-28,51320.51171875,50895.5390625,51213.6015625,-0.09
2017-07-31,51335.98828125,50926.12890625,51011.87109375,-0.39
2017-08-01,51432.76953125,51141.26953125,51195.01171875,0.36
2017-08-02,51484.76953125,51105.46875,51200.12890625,0.01
2017-08-03,51343.28125,51088.96875,51293.0703125,0.18
2017-08-04,51415.609375,51181.7109375,51328.2890625,0.07
2017-08-07,51572.55078125,51300.21875,51389.26953125,0.12
2017-08-08,51722.05859375,51305.76953125,51328.76171875,-0.12
2017-08-09,51395.0390625,51081.05859375,51237.5,-0.18
2017-08-10,51248.01171875,50618.23046875,50906.83984375,-0.65
2017-08-11,50912.76171875,50605.87890625,50645.1015625,-0.51
2017-08-14,51231.328125,50680.4296875,51167.46875,1.03
2017-08-15,51362.078125,51151.87109375,51339.2890625,0.34
2017-08-16,51431.91015625,50983.44140625,51156.671875,-0.36
2017-08-17,51203.359375,50889.5,50994.1796875,-0.32
2017-08-18,51254.2890625,50836.421875,51075.4609375,0.16
2017-08-21,51277.6796875,50985.51171875,51241.109375,0.32
2017-08-22,51448.640625,51194.23828125,51332.98046875,0.18
2017-08-23,51332.44140625,51160.921875,51280.171875,-0.1
2017-08-24,51558.55859375,51205.23828125,51470.05859375,0.37
2017-08-25,51620.83984375,51331.44140625,51373.23046875,-0.19
2017-08-28,51588.71875,51025.19921875,51266.71875,-0.21
2017-08-29,51345.8984375,51054.5703125,51313.66015625,0.09
2017-08-30,51350.078125,51003.9296875,51193.51953125,-0.23
2017-08-31,51232.48828125,51034.26953125,51210.48046875,0.03
