Date,High,Low,Adj Close,Change
2019-12-03,23388.1796875,23186.83984375,23379.810546875,-0.64
2019-12-04,23203.76953125,23044.779296875,23135.23046875,-1.05
2019-12-05,23363.439453125,23259.8203125,23300.08984375,0.71
2019-12-06,23412.48046875,23338.400390625,23354.400390625,0.23
2019-12-09,23544.310546875,23360.009765625,23430.69921875,0.33
2019-12-10,23449.470703125,23336.9296875,23410.189453125,-0.09
2019-12-11,23438.4296875,23333.630859375,23391.859375,-0.08
2019-12-12,23468.150390625,23360.4296875,23424.810546875,0.14
2019-12-13,24050.0390625,23775.73046875,24023.099609375,2.55
2019-12-16,24036.30078125,23950.05078125,23952.349609375,-0.29
2019-12-17,24091.119140625,23996.509765625,24066.119140625,0.47
2019-12-18,24046.08984375,23919.359375,23934.4296875,-0.55
2019-12-19,23945.529296875,23835.2890625,23864.849609375,-0.29
2019-12-20,23908.76953125,23746.630859375,23816.630859375,-0.2
2019-12-23,23923.08984375,23810.8203125,23821.109375,0.02
2019-12-24,23853.560546875,23796.349609375,23830.580078125,0.04
2019-12-25,23824.849609375,23782.869140625,23782.869140625,-0.2
2019-12-26,23931.509765625,23775.400390625,23924.919921875,0.6
2019-12-27,23967.1796875,23837.720703125,23837.720703125,-0.36
2019-12-30,23782.490234375,23656.619140625,23656.619140625,-0.76
2020-01-06,23365.359375,23148.529296875,23204.859375,-1.91
2020-01-07,23577.439453125,23299.919921875,23575.720703125,1.6
2020-01-08,23303.2109375,22951.1796875,23204.759765625,-1.57
2020-01-09,23767.08984375,23506.150390625,23739.869140625,2.31
2020-01-10,23903.2890625,23761.080078125,23850.5703125,0.47
2020-01-14,24059.859375,23951.66015625,24025.169921875,0.73
2020-01-15,23997.390625,23875.8203125,23916.580078125,-0.45
2020-01-16,23975.380859375,23905.380859375,23933.130859375,0.07
2020-01-17,24115.94921875,24013.75,24041.259765625,0.45
2020-01-20,24108.109375,24061.669921875,24083.509765625,0.18
2020-01-21,24081.75,23843.48046875,23864.560546875,-0.91
2020-01-22,24040.869140625,23831.099609375,24031.349609375,0.7
2020-01-23,23910.009765625,23779.23046875,23795.439453125,-0.98
2020-01-24,23869.380859375,23755.3203125,23827.1796875,0.13
2020-01-27,23463.890625,23317.3203125,23343.509765625,-2.03
2020-01-28,23243.359375,23115.150390625,23215.7109375,-0.55
2020-01-29,23392.609375,23214.279296875,23379.400390625,0.71
2020-01-30,23318.5703125,22892.94921875,22977.75,-1.72
2020-01-31,23421.58984375,23139.98046875,23205.1796875,0.99
2020-02-03,23023.73046875,22775.919921875,22971.939453125,-1.01
2020-02-04,23118.130859375,22854.44921875,23084.58984375,0.49
2020-02-05,23414.689453125,23241.640625,23319.560546875,1.02
2020-02-06,23995.369140625,23625.130859375,23873.58984375,2.38
2020-02-07,23943.44921875,23759.419921875,23827.98046875,-0.19
2020-02-10,23788.25,23621.720703125,23685.98046875,-0.6
2020-02-12,23869.73046875,23693.720703125,23861.2109375,0.74
2020-02-13,23908.849609375,23784.310546875,23827.73046875,-0.14
2020-02-14,23738.419921875,23603.48046875,23687.58984375,-0.59
2020-02-17,23561.98046875,23335.990234375,23523.240234375,-0.69
2020-02-18,23402.009765625,23133.599609375,23193.80078125,-1.4
2020-02-19,23468.560546875,23234.9609375,23400.69921875,0.89
2020-02-20,23806.560546875,23426.419921875,23479.150390625,0.34
2020-02-21,23588.55078125,23378.330078125,23386.740234375,-0.39
2020-02-25,22950.23046875,22335.2109375,22605.41015625,-3.34
2020-02-26,22456.55078125,22127.419921875,22426.189453125,-0.79
2020-02-27,22272.259765625,21844.2890625,21948.23046875,-2.13
2020-02-28,21528.130859375,20916.400390625,21142.9609375,-3.67
2020-03-02,21593.109375,20834.2890625,21344.080078125,0.95
2020-03-03,21719.779296875,21082.73046875,21082.73046875,-1.22
2020-03-04,21245.9296875,20862.05078125,21100.060546875,0.08
2020-03-05,21399.869140625,21220.759765625,21329.119140625,1.09
2020-03-06,21061.19921875,20613.91015625,20749.75,-2.72
2020-03-09,20347.189453125,19472.259765625,19698.759765625,-5.07
2020-03-10,19970.349609375,18891.76953125,19867.119140625,0.85
2020-03-11,19974.830078125,19392.25,19416.060546875,-2.27
2020-03-12,19142.1796875,18339.26953125,18559.630859375,-4.41
2020-03-13,18184.4609375,16690.599609375,17431.05078125,-6.08
2020-03-16,17785.759765625,16914.44921875,17002.0390625,-2.46
2020-03-17,17557.0390625,16378.9404296875,17011.529296875,0.06
2020-03-18,17396.83984375,16698.4609375,16726.55078125,-1.68
2020-03-19,17160.970703125,16358.1904296875,16552.830078125,-1.04
2020-03-23,17049.029296875,16480.94921875,16887.779296875,2.02
2020-03-24,18100.390625,17197.140625,18092.349609375,7.13
2020-03-25,19564.380859375,18446.80078125,19546.630859375,8.04
2020-03-26,19240.2890625,18512.810546875,18664.599609375,-4.51
2020-03-27,19389.4296875,18832.2109375,19389.4296875,3.88
2020-03-30,19084.970703125,18578.19921875,19084.970703125,-1.57
2020-03-31,19336.189453125,18834.16015625,18917.009765625,-0.88
2020-04-01,18784.25,17871.619140625,18065.41015625,-4.5
2020-04-02,18132.0390625,17707.66015625,17818.720703125,-1.37
2020-04-03,18059.150390625,17646.5,17820.189453125,0.01
2020-04-06,18672.259765625,17802.619140625,18576.30078125,4.24
2020-04-07,19162.51953125,18553.140625,18950.1796875,2.01
2020-04-08,19454.33984375,18730.80078125,19353.240234375,2.13
2020-04-09,19406.9609375,19158.55078125,19345.76953125,-0.04
2020-04-10,19500.0703125,19235.9609375,19498.5,0.79
2020-04-13,19355.0390625,19014.3203125,19043.400390625,-2.33
2020-04-14,19705.990234375,19093.119140625,19638.810546875,3.13
2020-04-15,19660.6796875,19465.94921875,19550.08984375,-0.45
2020-04-16,19362.169921875,19154.41015625,19290.19921875,-1.33
2020-04-17,19922.0703125,19554.69921875,19897.259765625,3.15
2020-04-20,19784.380859375,19611.7890625,19669.119140625,-1.15
2020-04-21,19529.060546875,19193.220703125,19280.779296875,-1.97
2020-04-22,19137.94921875,18858.25,19137.94921875,-0.74
2020-04-23,19429.439453125,19221.5390625,19429.439453125,1.52
2020-04-24,19352.240234375,19175.380859375,19262.0,-0.86
2020-04-27,19819.060546875,19410.1796875,19783.220703125,2.71
2020-04-28,19841.779296875,19638.48046875,19771.189453125,-0.06
2020-04-30,20365.890625,20084.830078125,20193.689453125,2.14
2020-05-01,20000.25,19551.73046875,19619.349609375,-2.84
2020-05-07,19720.869140625,19448.9296875,19674.76953125,0.28
2020-05-08,20179.08984375,19894.580078125,20179.08984375,2.56
2020-05-11,20534.880859375,20285.0390625,20390.66015625,1.05
2020-05-12,20457.369140625,20293.970703125,20366.48046875,-0.12
2020-05-13,20329.890625,20056.4609375,20267.05078125,-0.49
2020-05-14,20185.0,19902.9296875,19914.779296875,-1.74
2020-05-15,20198.25,19832.880859375,20037.470703125,0.62
2020-05-18,20197.58984375,19999.099609375,20133.73046875,0.48
2020-05-19,20659.4609375,20433.44921875,20433.44921875,1.49
2020-05-20,20684.4609375,20454.029296875,20595.150390625,0.79
2020-05-21,20734.91015625,20503.869140625,20552.310546875,-0.21
2020-05-22,20615.119140625,20334.990234375,20388.16015625,-0.8
2020-05-25,20741.650390625,20584.060546875,20741.650390625,1.73
2020-05-26,21328.33984375,20918.109375,21271.169921875,2.55
2020-05-27,21475.6796875,21142.720703125,21419.23046875,0.7
2020-05-28,21926.2890625,21580.5,21916.310546875,2.32
2020-05-29,21955.439453125,21710.80078125,21877.890625,-0.18
2020-06-01,22161.390625,21898.990234375,22062.390625,0.84
2020-06-02,22401.7890625,22118.400390625,22325.609375,1.19
2020-06-03,22818.869140625,22462.6796875,22613.759765625,1.29
2020-06-04,22907.919921875,22501.810546875,22695.740234375,0.36
2020-06-05,22865.880859375,22563.560546875,22863.73046875,0.74
2020-06-08,23178.099609375,23028.619140625,23178.099609375,1.37
2020-06-09,23185.849609375,22933.140625,23091.029296875,-0.38
2020-06-10,23175.8203125,22900.30078125,23124.94921875,0.15
2020-06-11,22939.390625,22466.5390625,22472.91015625,-2.82
2020-06-12,22350.30078125,21786.9296875,22305.48046875,-0.75
2020-06-15,22251.830078125,21529.830078125,21530.94921875,-3.47
2020-06-16,22624.140625,21899.48046875,22582.2109375,4.88
2020-06-17,22536.380859375,22318.0703125,22455.759765625,-0.56
2020-06-18,22432.25,22125.349609375,22355.4609375,-0.45
2020-06-19,22523.66015625,22352.16015625,22478.7890625,0.55
2020-06-22,22575.740234375,22311.939453125,22437.26953125,-0.18
2020-06-23,22693.890625,22257.140625,22549.05078125,0.5
2020-06-24,22663.2890625,22479.859375,22534.3203125,-0.07
2020-06-25,22423.41015625,22165.140625,22259.7890625,-1.22
2020-06-26,22589.140625,22408.26953125,22512.080078125,1.13
2020-06-29,22281.380859375,21969.58984375,21995.0390625,-2.3
2020-06-30,22448.30078125,22273.380859375,22288.140625,1.33
2020-07-01,22360.310546875,22039.560546875,22121.73046875,-0.75
2020-07-02,22267.509765625,22072.109375,22145.9609375,0.11
2020-07-03,22312.439453125,22154.970703125,22306.48046875,0.72
2020-07-06,22734.109375,22325.75,22714.439453125,1.83
2020-07-07,22742.279296875,22540.439453125,22614.689453125,-0.44
2020-07-08,22667.94921875,22438.650390625,22438.650390625,-0.78
2020-07-09,22679.080078125,22434.380859375,22529.2890625,0.4
2020-07-10,22563.6796875,22285.0703125,22290.810546875,-1.06
2020-07-13,22784.740234375,22561.470703125,22784.740234375,2.22
2020-07-14,22677.01953125,22538.779296875,22587.009765625,-0.87
2020-07-15,22965.560546875,22800.109375,22945.5,1.59
2020-07-16,22925.900390625,22739.419921875,22770.359375,-0.76
2020-07-17,22857.8203125,22643.51953125,22696.419921875,-0.32
2020-07-20,22788.529296875,22580.189453125,22717.48046875,0.09
2020-07-21,22925.580078125,22780.220703125,22884.220703125,0.73
2020-07-22,22855.310546875,22732.919921875,22751.609375,-0.58
2020-07-27,22741.130859375,22429.5703125,22715.849609375,-0.16
2020-07-28,22842.189453125,22646.220703125,22657.380859375,-0.26
2020-07-29,22584.869140625,22366.33984375,22397.109375,-1.15
2020-07-30,22506.599609375,22334.7109375,22339.23046875,-0.26
2020-07-31,22295.05078125,21710.0,21710.0,-2.82
2020-08-03,22214.58984375,21919.830078125,22195.380859375,2.24
2020-08-04,22603.8203125,22379.740234375,22573.66015625,1.7
2020-08-05,22554.19921875,22356.25,22514.849609375,-0.26
2020-08-06,22587.75,22362.890625,22418.150390625,-0.43
2020-08-07,22436.16015625,22204.609375,22329.939453125,-0.39
2020-08-11,22760.869140625,22497.0703125,22750.240234375,1.88
2020-08-12,22874.369140625,22670.740234375,22843.9609375,0.41
2020-08-13,23316.689453125,23111.5,23249.609375,1.78
2020-08-14,23338.7890625,23222.849609375,23289.359375,0.17
2020-08-17,23248.75,23068.529296875,23096.75,-0.83
2020-08-18,23128.1796875,22948.890625,23051.080078125,-0.2
2020-08-19,23149.849609375,22953.599609375,23110.609375,0.26
2020-08-20,23078.359375,22851.830078125,22880.619140625,-1.0
2020-08-21,23135.4296875,22920.30078125,22920.30078125,0.17
2020-08-24,23012.7109375,22862.5390625,22985.509765625,0.28
2020-08-25,23431.0390625,23225.390625,23296.76953125,1.35
2020-08-26,23348.80078125,23203.0,23290.859375,-0.03
2020-08-27,23323.0703125,23177.849609375,23208.859375,-0.35
2020-08-28,23376.130859375,22594.7890625,22882.650390625,-1.41
2020-08-31,23342.3203125,23102.609375,23139.759765625,1.12
2020-09-01,23206.66015625,23047.76953125,23138.0703125,-0.01
2020-09-02,23287.400390625,23170.8203125,23247.150390625,0.47
2020-09-03,23580.509765625,23426.109375,23465.529296875,0.94
2020-09-04,23257.689453125,23098.76953125,23205.4296875,-1.11
2020-09-07,23218.220703125,23086.890625,23089.94921875,-0.5
2020-09-08,23277.66015625,23129.66015625,23274.130859375,0.8
2020-09-09,23059.01953125,22878.7109375,23032.5390625,-1.04
2020-09-10,23250.310546875,23134.01953125,23235.470703125,0.88
2020-09-11,23412.9296875,23114.630859375,23406.490234375,0.74
2020-09-14,23582.2109375,23429.419921875,23559.30078125,0.65
2020-09-15,23477.859375,23351.349609375,23454.890625,-0.44
2020-09-16,23506.44921875,23397.4296875,23475.529296875,0.09
2020-09-17,23446.390625,23272.23046875,23319.369140625,-0.67
2020-09-18,23398.4609375,23290.189453125,23360.30078125,0.18
2020-09-23,23370.130859375,23154.44921875,23346.490234375,-0.06
2020-09-24,23234.720703125,23039.48046875,23087.8203125,-1.11
2020-09-25,23272.669921875,23154.66015625,23204.619140625,0.51
2020-09-28,23516.0390625,23303.029296875,23511.619140625,1.32
2020-09-29,23622.740234375,23347.640625,23539.099609375,0.12
2020-09-30,23522.380859375,23170.890625,23185.119140625,-1.5
2020-10-02,23365.580078125,22951.41015625,23029.900390625,-0.67
2020-10-05,23377.4296875,23252.689453125,23312.140625,1.23
2020-10-06,23441.16015625,23331.400390625,23433.73046875,0.52
2020-10-07,23432.73046875,23272.44921875,23422.8203125,-0.05
2020-10-08,23701.76953125,23477.73046875,23647.0703125,0.96
2020-10-09,23725.580078125,23552.73046875,23619.689453125,-0.12
2020-10-12,23597.91015625,23501.259765625,23558.689453125,-0.26
2020-10-13,23667.900390625,23490.94921875,23601.779296875,0.18
2020-10-14,23656.69921875,23518.810546875,23626.73046875,0.11
2020-10-15,23581.16015625,23458.4296875,23507.23046875,-0.51
2020-10-16,23538.740234375,23382.669921875,23410.630859375,-0.41
2020-10-19,23707.16015625,23543.689453125,23671.130859375,1.11
2020-10-20,23674.869140625,23518.2890625,23567.0390625,-0.44
2020-10-21,23702.30078125,23611.330078125,23639.4609375,0.31
2020-10-22,23555.779296875,23436.169921875,23474.26953125,-0.7
2020-10-23,23587.900390625,23469.130859375,23516.58984375,0.18
2020-10-26,23572.599609375,23475.51953125,23494.33984375,-0.09
2020-10-27,23485.80078125,23232.310546875,23485.80078125,-0.04
2020-10-28,23451.029296875,23334.23046875,23418.509765625,-0.29
2020-10-29,23374.099609375,23170.759765625,23331.939453125,-0.37
2020-10-30,23320.7109375,22948.470703125,22977.130859375,-1.52
2020-11-02,23370.91015625,23096.7890625,23295.48046875,1.39
2020-11-04,23801.880859375,23505.779296875,23695.23046875,1.72
2020-11-05,24112.419921875,23756.779296875,24105.279296875,1.73
2020-11-06,24389.0,24039.16015625,24325.23046875,0.91
2020-11-09,24962.80078125,24541.279296875,24839.83984375,2.12
2020-11-10,25279.939453125,24833.1796875,24905.58984375,0.26
2020-11-11,25401.30078125,25145.66015625,25349.599609375,1.78
2020-11-12,25587.9609375,25316.599609375,25520.880859375,0.68
2020-11-13,25456.1796875,25215.310546875,25385.869140625,-0.53
2020-11-16,25928.1796875,25640.2890625,25906.9296875,2.05
2020-11-17,26057.30078125,25851.5390625,26014.619140625,0.42
2020-11-18,25882.140625,25656.69921875,25728.140625,-1.1
2020-11-19,25650.859375,25474.939453125,25634.33984375,-0.36
2020-11-20,25555.369140625,25425.58984375,25527.369140625,-0.42
2020-11-24,26261.779296875,25901.44921875,26165.58984375,2.5
2020-11-25,26706.419921875,26258.349609375,26296.859375,0.5
2020-11-26,26560.029296875,26255.470703125,26537.310546875,0.91
2020-11-27,26672.400390625,26419.05078125,26644.7109375,0.4
2020-11-30,26834.19921875,26405.830078125,26433.619140625,-0.79
2020-12-01,26852.16015625,26618.390625,26787.5390625,1.34
2020-12-02,26889.900390625,26695.279296875,26800.98046875,0.05
2020-12-03,26868.08984375,26719.23046875,26809.369140625,0.03
2020-12-04,26799.830078125,26646.080078125,26751.240234375,-0.22
2020-12-07,26894.25,26500.3203125,26547.439453125,-0.76
2020-12-08,26523.30078125,26327.080078125,26467.080078125,-0.3
2020-12-09,26826.779296875,26520.599609375,26817.939453125,1.33
2020-12-10,26852.76953125,26639.98046875,26756.240234375,-0.23
2020-12-11,26819.41015625,26553.009765625,26652.51953125,-0.39
2020-12-14,26870.470703125,26648.689453125,26732.439453125,0.3
2020-12-15,26736.83984375,26605.5390625,26687.83984375,-0.17
2020-12-16,26874.98046875,26717.029296875,26757.400390625,0.26
2020-12-17,26843.05078125,26676.279296875,26806.669921875,0.18
2020-12-18,26824.2890625,26707.30078125,26763.390625,-0.16
2020-12-21,26905.669921875,26533.630859375,26714.419921875,-0.18
2020-12-22,26639.990234375,26361.66015625,26436.390625,-1.04
2020-12-23,26585.2109375,26414.740234375,26524.7890625,0.33
2020-12-24,26764.529296875,26605.259765625,26668.349609375,0.54
2020-12-25,26716.609375,26638.279296875,26656.609375,-0.04
2020-12-28,26854.029296875,26664.599609375,26854.029296875,0.74
2020-12-29,27602.51953125,26921.140625,27568.150390625,2.66
2020-12-30,27572.5703125,27338.560546875,27444.169921875,-0.45
2021-01-04,27602.109375,27042.3203125,27258.380859375,-0.68
2021-01-05,27279.779296875,27073.4609375,27158.630859375,-0.37
2021-01-06,27196.400390625,27002.1796875,27055.939453125,-0.38
2021-01-07,27624.73046875,27340.4609375,27490.130859375,1.6
2021-01-08,28139.029296875,27667.75,28139.029296875,2.36
2021-01-12,28287.369140625,27899.44921875,28164.33984375,0.09
2021-01-13,28503.4296875,28133.58984375,28456.58984375,1.04
2021-01-14,28979.529296875,28411.580078125,28698.259765625,0.85
2021-01-15,28820.5,28477.029296875,28519.1796875,-0.62
2021-01-18,28349.970703125,28111.5390625,28242.2109375,-0.97
2021-01-19,28720.91015625,28373.33984375,28633.4609375,1.39
2021-01-20,28801.189453125,28402.109375,28523.259765625,-0.38
2021-01-21,28846.150390625,28677.609375,28756.859375,0.82
2021-01-22,28698.1796875,28527.16015625,28631.44921875,-0.44
2021-01-25,28822.2890625,28566.849609375,28822.2890625,0.67
2021-01-26,28740.7109375,28527.810546875,28546.1796875,-0.96
2021-01-27,28754.990234375,28542.0,28635.2109375,0.31
2021-01-28,28360.48046875,27975.849609375,28197.419921875,-1.53
2021-01-29,28320.720703125,27629.80078125,27663.390625,-1.89
2021-02-01,28107.099609375,27649.0703125,28091.05078125,1.55
2021-02-02,28379.310546875,28089.119140625,28362.169921875,0.97
2021-02-03,28669.94921875,28402.30078125,28646.5,1.0
2021-02-04,28600.220703125,28325.890625,28341.94921875,-1.06
2021-02-05,28785.7109375,28548.26953125,28779.189453125,1.54
2021-02-08,29400.560546875,28817.599609375,29388.5,2.12
2021-02-09,29585.75,29350.48046875,29505.9296875,0.4
2021-02-10,29562.9296875,29368.1796875,29562.9296875,0.19
2021-02-12,29650.509765625,29417.3203125,29520.0703125,-0.14
2021-02-15,30092.33984375,29662.41015625,30084.150390625,1.91
2021-02-16,30714.51953125,30191.650390625,30467.75,1.28
2021-02-17,30398.19921875,30191.009765625,30292.189453125,-0.58
2021-02-18,30560.490234375,30140.009765625,30236.08984375,-0.19
2021-02-19,30169.58984375,29847.330078125,30017.919921875,-0.72
2021-02-22,30458.130859375,30089.1796875,30156.029296875,0.46
2021-02-24,30089.58984375,29671.69921875,29671.69921875,-1.61
2021-02-25,30213.279296875,30044.4296875,30168.26953125,1.67
2021-02-26,29760.310546875,28966.009765625,28966.009765625,-3.99
2021-03-01,29686.390625,29396.0390625,29663.5,2.41
2021-03-02,29996.390625,29314.8203125,29408.169921875,-0.86
